Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,5876.603537308887
Id,7610.979791933857
Id,7775.685070024479
Id,7775.685070024479
Id,7775.685070024479
Id,7775.685070024479
Id,7775.685070024479
Id,7775.685070024479
Id,7775.685070024479
Id,7610.979791933857
Id,7775.685070024479
Id,7775.685070024479
Id,7610.979791933857
Id,7775.685070024479
Id,7610.979791933857
Id,7610.979791933857
Id,7610.979791933857
Id,7610.979791933857
Id,7775.685070024479
Id,7775.685070024479
Id,7775.685070024479
Id,7775.685070024479
Id,7775.685070024479
Id,7775.685070024479
Id,7610.979791933857
Id,7775.685070024479
Id,7775.685070024479
Id,7610.979791933857
Id,7775.685070024479
Id,7775.685070024479
Id,7775.685070024479
Id,7610.979791933857
Id,7775.685070024479
Id,7775.685070024479
Id,7610.979791933857
Id,7610.979791933857
Id,7775.685070024479
Id,7775.685070024479
Id,7610.979791933857
Id,7610.979791933857
Id,7610.979791933857
Id,7610.979791933857
Id,7775.685070024479
Id,7610.979791933857
Id,7610.979791933857
Id,7610.979791933857
Id,7775.685070024479
Id,7775.685070024479
Id,7775.685070024479
Id,7610.979791933857
Id,7610.979791933857
Id,7775.685070024479
Id,7610.979791933857
Id,7775.685070024479
Id,7775.685070024479
Id,7610.979791933857
Id,7775.685070024479
Id,7775.685070024479
Id,7775.685070024479
Id,7610.979791933857
Id,7610.979791933857
Id,7610.979791933857
Id,7610.979791933857
Id,7610.979791933857
Id,7775.685070024479
Id,7775.685070024479
Id,7775.685070024479
Id,7775.685070024479
Id,7610.979791933857
Id,7775.685070024479
Id,7610.979791933857
Id,7775.685070024479
Id,7775.685070024479
Id,7775.685070024479
Id,7775.685070024479
Id,7610.979791933857
Id,7610.979791933857
Id,7775.685070024479
Id,7775.685070024479
Id,7610.979791933857
Id,7775.685070024479
Id,7610.979791933857
Id,7775.685070024479
Id,7775.685070024479
Id,7610.979791933857
Id,7775.685070024479
Id,7610.979791933857
Id,7610.979791933857
Id,7775.685070024479
Id,7775.685070024479
Id,7775.685070024479
Id,7610.979791933857
Id,7775.685070024479
Id,7775.685070024479
Id,7775.685070024479
Id,7610.979791933857
Id,7610.979791933857
Id,7610.979791933857
Id,7610.979791933857
Id,7775.685070024479
Id,7610.979791933857
Id,7610.979791933857
Id,7610.979791933857
Id,7610.979791933857
Id,7610.979791933857
Id,7610.979791933857
Id,7610.979791933857
Id,7775.685070024479
Id,7610.979791933857
Id,7610.979791933857
Id,7610.979791933857
Id,7775.685070024479
Id,7775.685070024479
Id,7610.979791933857
Id,7775.685070024479
Id,7775.685070024479
Id,7775.685070024479
Id,7610.979791933857
Id,7610.979791933857
Id,7775.685070024479
Id,7610.979791933857
Id,7610.979791933857
Id,7610.979791933857
Id,7775.685070024479
Id,7610.979791933857
Id,7610.979791933857
Id,7610.979791933857
