Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
